9.585121154785156 0.5019957035643366 -0.009649539660332773 nan -48.74632537145497 31.0 0.43973255157470703 303.2225698388994 2.498189090612214
9.378702163696289 0.5153023052479715 0.003657062023302071 nan -48.73965064816365 31.0 0.2283611297607422 303.23237655406194 2.499250422100711
10.025985717773438 0.49002837316157016 -0.02161687006309926 nan -48.736081436619564 31.0 0.22455978393554688 303.2318761149523 2.504057219152186
10.192343711853027 0.4837723091185182 -0.027872934106151215 nan -48.78131744435531 31.0 0.23406124114990234 303.1779854995029 2.487572979253527
10.163067817687988 0.4879779847118122 -0.023667258512857225 nan -48.761855543455944 31.0 0.1816539764404297 303.20350630724073 2.4929464331605473
9.7555513381958 0.5038328995060408 -0.0078123437186286004 nan -48.7524973069355 31.0 0.1918010711669922 303.2155948500804 2.4956625702752704
9.539212226867676 0.5502295031788809 0.03858425995421144 nan -48.74680986501959 31.0 0.22673988342285156 303.2211114531122 2.498662804703573
10.246087074279785 0.48959512814204514 -0.022050115082624278 nan -48.739428268465126 31.0 0.20067310333251953 303.2245379505493 2.505311033107732
9.731060981750488 0.5263058718715881 0.014660628646918639 nan -48.7912407348028 31.0 0.2204446792602539 303.1676461807184 2.4828608808093504
10.67512321472168 0.4998065488724292 -0.01183869435224022 nan -48.76306984656933 31.0 0.396636962890625 303.17526579758464 2.5122476655613735
10.351106643676758 0.461754674338457 -0.049890568886212405 nan -48.74429397516897 31.0 0.2276458740234375 303.1955673614043 2.520621877533415
6.82861328125 0.5036778984224719 -0.007967344802197518 nan -48.74569238770704 31.0 0.34575986862182617 303.20283123099205 2.5135316924872915
8.62740707397461 0.5155950194890138 0.00394977626434434 nan -48.740984756309686 31.0 0.24552154541015625 303.20606466488425 2.5169986443971
6.097831726074219 0.47758505361345954 -0.03406018961120988 nan -48.735025362552214 31.0 2.785961151123047 303.2105567343931 2.521093462852369
7.885231971740723 0.4890814005475441 -0.0225638426771253 nan -48.71375317501808 31.0 0.3254737854003906 303.2229749700101 2.5383755563276686
10.256794929504395 0.48101367375387577 -0.03063156947079365 nan -48.71339863913195 31.0 0.2981424331665039 303.2205413808474 2.540609771024636
10.962930679321289 0.46889234241946026 -0.04275290080520916 1.6672545671463013 -48.751397389222745 95.0 0.2818441390991211 303.17882378557215 2.5241279569157293
10.200154304504395 0.44366581984471065 -0.06797942337995877 nan -48.72831231283469 31.0 0.2470560073852539 303.23455601927867 2.511738320362114
6.703451633453369 0.4206039836663715 -0.09104125955829795 nan -48.701347620033296 31.0 0.4002542495727539 303.2487965016889 2.5347527720977094
9.949833869934082 0.49658657987379196 -0.015058663350877466 nan -48.696157985241875 31.0 0.3382911682128906 303.22259840273875 2.560516843353786
10.734393119812012 0.47516967517625874 -0.03647556804841068 nan -48.747116670027324 31.0 0.27045154571533203 303.2451562189262 2.4805299071499975
10.9241361618042 0.2173186675810992 0.02355874251032894 nan -35.284359744581415 31.0 1.8583383560180664 309.0144751844843 14.958378877458497
10.853129386901855 0.24466713793356215 0.0509072128627919 nan -35.29960053154867 31.0 1.8312692642211914 309.0069557556327 14.944861363054885
10.999822616577148 0.21174377106979994 0.01798384599902969 nan -35.237805059608576 31.0 1.9749116897583008 309.1015311302634 14.956310199370161
10.83324909210205 0.1685000521083983 -0.02525987296237195 nan -35.24534699112093 31.0 1.7876510620117188 309.08929130313714 14.955390630962324
10.909656524658203 0.20091159542423842 0.00715167035346817 nan -35.288031704528315 31.0 1.777909278869629 309.060347445009 14.922866405561857
10.938407897949219 1.236201379919152 -0.00888821989642885 nan -35.48338208505043 31.0 0.4760704040527344 321.43398965517787 3.611184802444976
10.498004913330078 1.2501543612236217 0.0050647614080407966 nan -35.48162209228373 31.0 1.2285490036010742 321.42741061087224 3.6214028442003845
10.872720718383789 1.2365923808400887 -0.00849721897549216 nan -35.36064789147132 31.0 0.578801155090332 321.73712327760165 3.4495960578035576
10.633421897888184 1.2561388982690411 0.011049298453460255 1.4676549434661865 -35.37309589599618 95.0 1.2360944747924805 321.7008316010364 3.4724905692975927
10.95518684387207 1.243889518249863 -0.0012000815657178254 nan -35.32047059782799 31.0 0.6772270202636719 321.74296112005794 3.5043147239413677
10.868623733520508 1.3187280535102832 0.07363845369470234 nan -35.427866544036206 31.0 0.5580768585205078 321.57422205802794 3.5347746263512048
10.08743667602539 1.2563219684430742 0.011232368627493328 nan -35.332744555978195 31.0 1.2372159957885742 321.6345116689958 3.6105721719203885
10.907757759094238 1.2357407717229165 -0.009348828092664352 nan -35.292245332444516 31.0 0.4640846252441406 321.67692367823935 3.623581175528703
10.491259574890137 1.2569260126694017 0.011836412853820866 nan -35.37942790069686 31.0 1.2212905883789062 321.5794093583382 3.6027113540652036
10.535517692565918 1.2622160108156284 0.017126411000047526 nan -35.35986003860202 31.0 1.2196636199951172 321.5355762837073 3.6828528083018566
10.996946334838867 1.22286967259934 -0.022219927216240887 nan -35.35309406516751 31.0 0.4165973663330078 321.5437737200441 3.6837595291184586
10.932984352111816 1.2425421804556998 -0.00254741935988112 1.615596890449524 -35.34646938868143 95.0 0.528080940246582 321.47860420172947 3.768463093253862
9.310528755187988 1.2635563287413887 0.018466728925807807 nan -35.332330796184465 31.0 1.3925418853759766 321.49268708492565 3.7738635228028805
10.647454261779785 1.226355747556261 -0.018733852259319894 nan -35.20779416533906 31.0 0.5391721725463867 321.7429500666369 3.6764992094827296
10.155400276184082 1.260843605429313 0.01575400561373219 nan -35.5713097612724 31.0 1.2513246536254883 321.49518019740395 3.406798865936357
9.042101860046387 1.2153840503415119 -0.029705549474069004 nan -35.507644812035124 31.0 1.5103492736816406 321.52810083697506 3.4660893463251186
10.978123664855957 1.236655715027825 -0.008433884787755863 nan -35.50350918866144 31.0 0.6223840713500977 321.53080080120446 3.4692941415936955
10.587427139282227 1.248403584854685 0.0033139850391041836 nan -35.49327367565554 31.0 0.5170164108276367 321.4511476873302 3.576445700179922
10.284271240234375 0.5991103461368201 0.0882918111605202 nan -32.45840740226968 31.0 0.5433626174926758 329.78764618719777 -2.284703097854335
10.685724258422852 0.47723647497976524 -0.033582059996534686 nan -32.455147142862515 31.0 0.47793102264404297 329.7624704260755 -2.242143503297407
10.926522254943848 0.46779562665215657 -0.04302290832414335 nan -32.38905647668466 31.0 0.39360904693603516 329.83851344017495 -2.2361678102920073
10.795275688171387 0.42098587527484665 -0.08983265970145327 nan -32.386509884056494 31.0 0.3126554489135742 329.82782663807274 -2.216042488451507
10.06877326965332 0.4784244495670247 -0.03239408540927524 nan -32.517228866329894 31.0 0.38392066955566406 329.69944381462307 -2.260044498014668
10.576431274414062 0.49273969635188797 -0.018078838624411953 nan -32.51275949561466 31.0 0.3516731262207031 329.704682276007 -2.2597788807146317
10.723607063293457 0.5062684099861261 -0.0045501249901738205 nan -32.49896207830057 31.0 0.30510616302490234 329.714960339382 -2.250355921939872
8.036094665527344 0.49103294683122617 -0.01978558814507375 nan -32.46102772532452 31.0 1.4464325904846191 329.7453789346131 -2.227602619130156
8.857550621032715 0.4871223853262439 -0.02369614965005601 nan -32.47346434208454 31.0 2.094637870788574 329.71866999212995 -2.21064163838494
10.862906455993652 0.4912066850899596 -0.019611849886340293 1.6710925102233887 -32.4802367710351 95.0 0.27641773223876953 329.7184358282509 -2.222284166933176
8.394622802734375 0.4968116400250019 -0.014006894951298032 nan -32.438911042035365 31.0 2.000843048095703 329.7420743958296 -2.1836426068461314
8.109378814697266 0.47967243077775507 -0.031146104198544855 nan -32.457473560506145 31.0 1.8752431869506836 329.7189870917278 -2.182815025006481
10.869926452636719 0.45144974552354517 -0.059368789452754755 nan -32.4354865704039 31.0 0.3961820602416992 329.74295188505965 -2.178864107693275
8.973335266113281 0.5301712924193456 0.019352757443045654 nan -32.4295890784307 31.0 0.27541542053222656 329.74328233796535 -2.168913881915483
9.578475952148438 0.5226826325075301 0.011864097531230189 nan -32.42629833529595 31.0 1.6926031112670898 329.72741376979286 -2.139968213302416
10.699892044067383 0.5028197555436125 -0.007998779432687453 nan -32.42128182979912 31.0 0.36401939392089844 329.7380748578042 -2.1466324280862
9.425901412963867 0.5123436721183329 0.0015251371420329507 nan -32.45162587545896 31.0 1.8863134384155273 329.7607246194226 -2.2333593579066515
10.945067405700684 0.5067774558241384 -0.004041079152161564 nan -32.4379170500915 31.0 0.41370487213134766 329.7627912443555 -2.212107079199533
9.557753562927246 0.5035299267886607 -0.007288608187639212 nan -32.417713337899585 31.0 1.704925537109375 329.7718364745616 -2.1895479241393834
10.194112777709961 0.4963443350561247 -0.014474199920175235 nan -32.39511492421751 31.0 0.3577089309692383 329.79266546168816 -2.1799454693783145
10.84327220916748 0.47226206839734675 -0.038556466578953175 nan -32.37725044072265 31.0 0.30545902252197266 329.8304004024686 -2.203403276925191
9.502531051635742 0.4926064382775602 -0.018212096698739744 nan -32.39100954078388 31.0 1.6330842971801758 329.7998178832865 -2.183116374942466
10.441689491271973 0.5097102679568595 -0.0011082670194404454 nan -32.398742930757436 31.0 0.32721996307373047 329.7593812735356 -2.1378278883875224
9.935070991516113 1.075034637218097 -0.0005466193948031606 nan -36.102476935243914 31.0 0.09382820129394531 327.49228411409183 -5.412760507848476
8.421252250671387 1.012738058301817 -0.06284319831108309 nan -36.11166339244374 31.0 0.09979438781738281 327.5819251772832 -5.56569390694004
10.58958625793457 1.0353568538982232 -0.04022440271467698 nan -36.08587444558415 31.0 0.13315677642822266 327.61677634423637 -5.571627127789259
8.966164588928223 1.047745238275279 -0.02783601833762117 nan -35.85070938782914 31.0 0.09177875518798828 327.81613203227516 -5.445394823015579
8.692834854125977 1.067667549469698 -0.007913707143202053 nan -35.9240077564014 31.0 0.10857486724853516 327.72017588594395 -5.433274626042285
9.375028610229492 1.0039968151003908 -0.07158444151250931 nan -35.92468468879693 31.0 0.12006282806396484 327.70383357507137 -5.409671014514544
9.130271911621094 1.0905643587901959 0.014983102177295704 nan -35.86140771362225 31.0 0.11730289459228516 327.79993955149246 -5.440292419066033
10.161452293395996 1.032797367571799 -0.0427838890411012 nan -35.83687207581834 31.0 0.1834716796875 327.7922326574665 -5.3837663989944256
10.996378898620605 1.0625960953939584 -0.012985161218941776 nan -35.81467982900233 31.0 0.2139444351196289 327.8165810973789 -5.38027488093956
10.149252891540527 1.0280075578378132 -0.04757369877508699 nan -35.85249055436765 31.0 0.10099506378173828 327.7165898621592 -5.2974158345496685
8.27860164642334 1.007147523411558 -0.06843373320134205 nan -35.687383056947006 31.0 0.10389900207519531 327.87468982726995 -5.236362676585722
10.345724105834961 1.034246582179337 -0.0413346744335632 nan -36.00094364141233 31.0 0.11377620697021484 327.7429055980448 -5.608567292049337
10.493281364440918 1.0605775506003206 -0.01500370601257961 nan -35.90468475005505 31.0 0.10009384155273438 327.8942506783131 -5.663497394129917
10.767935752868652 0.852748619148373 -0.01926239072196434 nan -24.462679380751272 31.0 0.557586669921875 338.58267596637455 -1.0936321409789247
9.535484313964844 0.8288800215911281 -0.04313098827920925 nan -24.461597429110974 31.0 0.47231197357177734 338.5402122830984 -1.0250742081828048
10.198582649230957 0.6376350545622763 -0.010949763027098713 nan -19.2104339081556 31.0 0.5297565460205078 343.4011985160812 1.1158369436499014
9.1039400100708 0.6343660468491841 -0.014218770740190956 nan -19.17755889868834 31.0 0.2949686050415039 343.40381054727436 1.1733212129269153
10.201154708862305 0.6828455334516391 0.03426071586226409 nan -19.15177399599567 31.0 0.34984683990478516 343.42625185667475 1.1860825679434959
10.825216293334961 0.7975450758404053 0.14896025825103032 1.644995927810669 -19.16157242559793 95.0 0.3955850601196289 343.4209131954174 1.1761790538939212
8.678895950317383 0.6395786746016928 -0.009006142987682209 nan -19.148588075305355 31.0 0.2590494155883789 343.43700732965635 1.1750076830407068
9.835936546325684 0.647603721432146 -0.0009810961572290777 nan -19.14699921534887 31.0 0.2793893814086914 343.43843861642085 1.1757172081315639
9.594900131225586 0.6054112176535338 -0.043173599935841245 nan -19.122741738462032 31.0 0.3997631072998047 343.5057383521526 1.1144651194140225
9.652215957641602 0.6531359883711427 0.004551170781767699 nan -19.152786209281757 31.0 0.39658451080322266 343.45805495091474 1.1337642949703646
9.546274185180664 0.621043449429417 -0.027541368159958002 nan -19.152203319926812 31.0 0.3131990432739258 343.4535283053944 1.1420365022234302
7.82192850112915 0.5786438365772281 -0.06994098101214696 nan -19.13667381423628 31.0 0.2964935302734375 343.4571776380818 1.1653667547411433
8.22657585144043 0.67576528590121 0.02718046831183496 nan -19.127848541261663 31.0 0.36196136474609375 343.47510623478706 1.153484276962752
8.722975730895996 0.6507559990676162 0.0021711814782411354 nan -19.129727622532947 31.0 0.2658834457397461 343.4640740062043 1.1674552272467364
10.665446281433105 0.6837231485774384 0.035138330988063404 1.662290096282959 -19.13392035804512 95.0 0.36312198638916016 343.4644634591975 1.1589767725389262
7.447832107543945 0.7407008347495958 0.09211601716022078 nan -19.121831347761923 31.0 0.3262195587158203 343.4900397194996 1.1410818327489989
6.559033393859863 0.7002644425934786 0.05167962500410361 nan -19.111945553499798 31.0 0.36661577224731445 343.4873156146988 1.163941590108613
10.98464584350586 0.6455263982071663 -0.0030584193822087435 nan -19.09322880235561 31.0 0.33715343475341797 343.4990101814208 1.1804912657479316
6.369894504547119 0.6806677715312361 0.032082953941861114 nan -19.14409614408392 31.0 0.3570823669433594 343.4487283151341 1.164847694410283
9.373404502868652 0.6184140625378562 -0.030170755051518783 nan -19.132077942835426 31.0 0.23595619201660156 343.44990418872726 1.1855124267290007
9.425384521484375 0.6114858239835046 -0.037098993605870434 nan -19.13263626783689 31.0 0.2485799789428711 343.4467448951804 1.1894733055043105
9.458860397338867 0.616275824558462 -0.03230899303091306 nan -19.119925618182027 31.0 0.25633716583251953 343.459802337752 1.1926019651165236
10.109601974487305 0.6172129893876204 -0.03137182820175466 nan -19.122781987601048 31.0 0.3398294448852539 343.46426115640145 1.180179709564579
9.29063606262207 0.6225851743055155 -0.025999643283859508 nan -19.11020434396538 31.0 0.31328773498535156 343.47468339996317 1.1872357942171905
9.375981330871582 0.6027369842561171 -0.045847833333257926 nan -19.10740109036945 31.0 0.2809772491455078 343.47347414627325 1.194407656231373
10.529314994812012 0.6063354477183842 -0.042249369870990816 nan -19.092053075767087 31.0 0.34818553924560547 343.4878984304748 1.200312990705738
9.701786994934082 0.6041373801882783 -0.04444743740109669 nan -19.11155745002409 31.0 0.2981424331665039 343.45241606834657 1.219990317252775
9.242019653320312 0.6291709805052794 -0.01941383708409561 nan -19.08892475656136 31.0 0.332611083984375 343.4772930368933 1.2229855982666555
10.142053604125977 0.6573407508064932 0.008755933217118206 nan -19.124079738100004 31.0 0.3408842086791992 343.42089153490423 1.2464633469223532
9.65688705444336 0.6520871951178934 0.003502377528518341 nan -19.10400167918088 31.0 0.4189109802246094 343.4257002124237 1.2764553130751828
9.955862998962402 0.6752196045474889 0.026634786958113832 nan -19.038159668699176 31.0 0.29575443267822266 343.5231331657714 1.2454839956532788
9.830781936645508 0.6872827326815864 0.03869791509221132 nan -19.041741558836623 31.0 0.3180685043334961 343.5219064177964 1.2407146940942548
10.965471267700195 0.8798810837237357 0.06546445276895252 nan -16.795078481713958 31.0 0.3951091766357422 345.4410582026815 2.410871994729724
10.996356964111328 0.8051047379758897 -0.009311892978893566 1.6349962949752808 -16.78802729133091 95.0 0.4306650161743164 345.4529225186691 2.4052699862748477
10.787501335144043 0.7844349900188933 -0.029981640935889953 1.6408478021621704 -16.778847922134307 95.0 0.4588499069213867 345.45815911302293 2.414192687634082
6.595099449157715 0.803005680574223 -0.01141095038056028 nan -16.784066342612643 31.0 1.9116344451904297 345.44427906269146 2.4264371862452188
9.947009086608887 0.7931850439164381 -0.021231587038345157 nan -16.758169353390844 31.0 0.42936229705810547 345.4600177746247 2.450074440695367
9.86361026763916 0.8099780948354129 -0.004438536119370284 nan -16.771052332853127 31.0 0.4998321533203125 345.43606879994616 2.4639074583530323
10.296565055847168 0.7536711915102868 -0.060745439444496396 nan -16.726310268273735 31.0 0.34363269805908203 345.4782359832603 2.4809687448941555
10.423639297485352 0.7691659218436049 -0.045250709111178344 nan -16.735427790762557 31.0 0.3474149703979492 345.46632967369374 2.48275200803567
10.828232765197754 0.8639708949695426 0.049554264014759375 1.6584336757659912 -16.736913453433747 95.0 0.37701416015625 345.4598530863399 2.490243122088384
9.767265319824219 0.7889644811282482 -0.025452149826534987 nan -16.71316165840031 31.0 0.39578914642333984 345.48449834378437 2.4957133092339396
9.758406639099121 0.7922845795886116 -0.02213205136617158 nan -16.694402271301982 31.0 0.32450103759765625 345.5104293063636 2.4897672918089038
9.037956237792969 0.8159162206726637 0.0014995897178804451 nan -16.767833448198424 31.0 0.40815067291259766 345.43508685088955 2.4715086767841488
10.954487800598145 0.7499580441297933 -0.06445858682498995 nan -16.790766805384493 31.0 0.4217405319213867 345.393184553307 2.4949542766195436
9.856228828430176 0.4429808455815234 0.023647827981950198 nan -30.373468596135858 31.0 1.624420166015625 338.0876750529316 -11.994053786503114
9.872694969177246 0.44829110009224715 0.028958082492673953 nan -30.36185049103579 31.0 1.6432676315307617 338.102949511843 -11.997525071323622
10.777186393737793 0.4482085393135673 0.0288755217139941 nan -30.300931480769265 31.0 1.4213542938232422 338.1541575593056 -11.961881089128632
9.366061210632324 0.44330600863853614 0.023972991038962943 nan -30.31878274301403 31.0 1.7780084609985352 338.1141676642252 -11.925776238897962
10.77194595336914 0.43128525373264703 0.011952236133073835 nan -30.32851121470493 31.0 1.4360179901123047 338.09041567477476 -11.902466918054767
10.765336990356445 0.4493377861681916 0.03000476856861839 nan -30.267708266195655 31.0 1.470315933227539 338.21688084375364 -12.007319847060224
10.56035327911377 0.4277150064882568 0.008381988888683578 nan -30.27789729637178 31.0 1.5047435760498047 338.1940582393088 -11.986691279916139
10.24446964263916 0.4096899663239496 -0.009643051275623593 nan -30.23685078852575 31.0 1.5575838088989258 338.1958657308313 -11.901765906202174
10.481799125671387 0.4126651808187567 -0.006667836780816505 nan -30.207067574631886 31.0 1.4985504150390625 338.2306670386725 -11.902541174702547
10.883447647094727 0.4154058798683634 0.012560822829834284 nan -1.547902829053362 31.0 2.6134443283081055 5.861171114902758 -2.2019583497046695
10.068185806274414 0.3757100877027545 0.005537347300284379 nan 45.87401938620586 31.0 0.8259763717651367 129.5164815367418 -0.99927827995448
10.265813827514648 0.365323944953684 -0.004848795448786136 nan 45.90766629132865 31.0 0.9890508651733398 129.50923723130444 -0.9600545343188145
10.932981491088867 0.3558225438832264 -0.014350196519243685 1.5391576290130615 45.90542977183311 95.0 0.8626260757446289 129.53329331358648 -0.9407035558514235
10.94846248626709 0.3362460888268259 -0.03392665157564423 nan 45.92007795604839 31.0 0.7672615051269531 129.5255183093635 -0.9279247853776348
9.095495223999023 0.37373136902773646 0.003558628625266347 nan 45.94827119256548 31.0 0.8540048599243164 129.51094366396552 -0.9029656063264406
10.31831169128418 0.3709334109960949 0.0007606705936247793 1.5471388101577759 45.92071452487005 95.0 0.8833942413330078 129.47063449706602 -0.9781425683074984
10.449337005615234 0.35006894460181387 -0.020103795800656243 nan 45.94159380499081 31.0 0.9684581756591797 129.45241645060304 -0.9665682741467228
8.657269477844238 0.36873688925300496 -0.0014358511494651505 1.4943630695343018 45.949259384920985 95.0 1.1050324440002441 129.46009776077162 -0.9489600392032026
8.63149356842041 0.37903211497122263 0.00885937456875252 nan 45.963888883625984 31.0 1.224604606628418 129.4415039721999 -0.9462707366519154
8.284625053405762 0.3854691262828391 0.015296385880368968 nan 45.95564451316715 31.0 0.957939624786377 129.49078369591467 -0.9116743760448082
10.525699615478516 0.38209445467930697 0.011921714276836859 1.5317368507385254 46.01717710606138 95.0 0.9512872695922852 129.44387340193396 -0.871273894882882
10.545421600341797 0.47338390021446525 -0.032478443712075145 nan 12.76553712640579 31.0 2.4580678939819336 21.629320291167414 -0.8263066334326323
10.108677864074707 0.4921473574116537 -0.013714986514886673 nan 12.769397344810882 31.0 3.323467254638672 21.614550177462714 -0.7940703932799473
10.997587203979492 0.5087449534364806 0.002882609509940237 nan 12.788392808168865 31.0 2.4685163497924805 21.62784913509045 -0.7792920286643488
10.96163558959961 0.508659436452154 0.0027970925256135537 1.3459185361862183 12.7920085884507 95.0 1.9146242141723633 21.63824683138313 -0.7896417890712586
10.907703399658203 0.4521795025337662 -0.05368284139277418 nan 12.815969737112713 31.0 3.063974380493164 21.644299878895893 -0.7530569153202482
10.190327 0.2576738873394701 0.004651342647807144 nan -37.241433886440035 31.0 1.8284597 336.4853987781696 -25.67022243592343
10.834122 0.2661051845126879 0.013082639821024922 nan -37.19926896075064 31.0 1.5238771 336.5635147034411 -25.744626319820878
10.281074 0.28479153744017466 0.03176899274851169 nan -37.206870660123656 31.0 1.8284168 336.5128705576335 -25.636150521854113
10.474919 0.24797499271854637 -0.0050475519731165985 nan -37.15952667363745 31.0 1.6458063 336.59060184400516 -25.69364801458524
10.179225 0.2624417502831606 0.009419205591497615 nan -37.158512608478915 31.0 1.7890186 336.5914961616166 -25.692876817492962
10.493091 0.2942473273767645 0.041224782685101546 nan -37.29678696414672 31.0 1.644434 336.42851211797375 -25.691332720229507
10.771637 0.2642786171952105 0.011256072503547543 1.4021401 -37.26995907784003 95.0 1.5796967 336.4475718986032 -25.658957016954023
10.950364 0.26847058865226375 0.015448043960600788 nan -37.261423512377036 31.0 1.4718962 336.4525834797288 -25.645931035330566
10.508341 0.2491003555868551 -0.003922189104807877 nan -37.23210380834234 31.0 1.6361761 336.47358729394523 -25.61107687794922
10.5731125 0.2746369103239582 0.02161436563229524 nan -37.229547804737 31.0 1.6082754 336.48126827945475 -25.623227084699064
10.274848 0.2621566437433181 0.009134099051655131 nan -37.21359918557603 31.0 1.697712 336.5002978939175 -25.624019106058746
10.64854 0.19542904122486737 -0.05759350346679559 1.5991515 -37.21162293027597 95.0 0.6107187 336.4999962917808 -25.617213691835914
10.963437 0.26634732340979117 0.013324778718128205 nan -37.20040436881994 31.0 1.5204325 336.5104242351033 -25.61009585508075
10.278735 0.27077105148983294 0.017748506798169972 nan -37.182890935082675 31.0 1.7604904 336.52003023119187 -25.58169017463277
10.834857 0.27681837290433947 0.023795828212676506 nan -37.10046151089345 31.0 1.5459719 336.5651850887133 -25.448305805184773
10.662474 0.2595732564357302 0.006550711744067239 nan -37.1414880928037 31.0 1.609293 336.54943288168494 -25.531984539222176
10.341257095336914 0.556506695378769 0.007523368065276981 1.3247312307357788 72.52518072504762 95.0 2.055532455444336 95.79914321408886 12.345052469249767
10.296939 1.0021524304850125 0.011057687635705915 nan 44.92446626669929 31.0 1.3881016 69.69743565085108 -7.262416960090011
9.049792 1.0038489378349356 0.01275419498562902 nan 45.01427230469577 31.0 0.31446552 69.73564676821921 -7.179842037496408
10.508056 0.9861373741626881 -0.004957368686618446 nan 45.03025760580412 31.0 1.2585154 69.89251008282788 -7.262950215942171
7.24269 1.0514462669520983 0.060351524102791765 nan 45.09824357734784 31.0 3.670776 69.87361499371056 -7.1693790907347825
10.649722 1.0092207104461686 0.018125967596862025 nan 45.24184561340239 31.0 1.2835159 70.0218702032726 -7.094069793585542
10.968259 0.9727638131078793 -0.01833092974142725 nan 45.22848403715156 31.0 1.2636137 69.95587564497683 -7.067162565135378
10.300375938415527 0.3637914620487154 0.04411387911409026 nan 58.843014937979376 31.0 4.087072372436523 109.1356522667309 1.1117959545450093
9.97215747833252 0.5719291901866294 0.0680949767889687 1.2795027494430542 50.213345946284996 95.0 2.44417667388916 115.58155480913678 -5.456115029175458
10.686383247375488 0.5107985459664756 0.006964332568814902 nan 50.312078074769765 31.0 1.8817262649536133 115.49190827805909 -5.390231548891248
9.860875129699707 0.5247839531443143 0.020949739746653595 nan 50.322566297576074 31.0 2.2101802825927734 115.5025285665481 -5.373267144882859
10.529885292053223 0.513564509862815 0.009730296465154331 nan 50.332931619628106 31.0 1.8314275741577148 115.49913069809719 -5.363373486443901
10.512158393859863 0.5068938378113017 0.003059624413641049 nan 50.34323868875326 31.0 1.937469482421875 115.5100138546712 -5.346473384804896
9.752470016479492 0.5608687799075189 0.057034566509858275 nan 50.3737188538576 31.0 2.243864059448242 115.49751710705839 -5.318619690015822
10.850102424621582 0.5133478370185927 0.009513623620931999 nan 50.376636056077864 31.0 1.8324899673461914 115.55400695561572 -5.287322350364561
10.373429298400879 0.4970915500871673 0.06204382044314527 nan 40.17904870348008 31.0 0.34348583221435547 134.77331408912966 -3.849023279174336
10.903810501098633 0.428194935886444 -0.0068527937575780795 nan 40.207329645137705 31.0 0.44843101501464844 134.7715819790133 -3.8108455873853786
10.444579124450684 0.4612873508516369 0.02623962120761486 nan 40.19683195718356 31.0 0.41446781158447266 134.69941263144494 -3.897201431220039
9.782365798950195 0.45377960178211557 0.01873187213809352 nan 40.25124771837309 31.0 0.4672517776489258 134.68949845278013 -3.830348500279068
10.792874336242676 0.4596383170086179 0.02459058736459585 nan 40.252853920146364 31.0 0.42598915100097656 134.64511610384088 -3.872024087677337
10.396400451660156 0.4893305750940048 0.05428284544998274 nan 40.30575407270803 31.0 0.5207576751708984 134.65101056073806 -3.7916681571784943
10.491241455078125 0.432493464341844 -0.0025542653021780604 nan 40.32411808178569 31.0 0.4143819808959961 134.57207553799137 -3.8439070886308397
10.437469482421875 0.451436121858364 0.016388392214341962 nan 40.32143522424195 31.0 0.4682464599609375 134.61382781620608 -3.8063976548557585
9.406665802001953 0.5030737610071574 0.06802603136313534 nan 40.34932149756996 31.0 0.3964223861694336 134.59918878623094 -3.7816079653529853
9.9100923538208 0.45683707483995734 0.021789345195935284 nan 40.33711361411051 31.0 0.44139957427978516 134.6200209775283 -3.778178424191449
9.3303861618042 0.4720536294572552 0.037005899813233156 nan 40.404661567561206 31.0 0.36842918395996094 134.560183016939 -3.7422680549039646
10.818263053894043 0.41529660642506755 -0.019751123218954503 nan 40.4247634482475 31.0 0.34215354919433594 134.54410735256 -3.7298662750550475
9.907669067382812 0.42087421841564243 -0.01417351122837962 nan 40.43725838759962 31.0 0.49921226501464844 134.52198819092172 -3.7341566602747434
9.859625816345215 0.44823360091171527 0.013185871267693217 nan 40.28335261672513 31.0 0.5236349105834961 134.72995610098945 -3.7449208235852907
10.934060096740723 0.4536104168986239 0.018562687254601862 nan 40.29300150273651 31.0 0.7929115295410156 134.7401855907401 -3.7211312869142636
10.94298267364502 0.4451272295776675 0.01007949993364543 nan 40.31768453475379 31.0 0.7366619110107422 134.69722297138296 -3.728995279240332
9.18790340423584 0.42639653930312854 -0.008651190340893511 nan 40.35216080027876 31.0 0.5800352096557617 134.64965329170928 -3.7275901231653963
8.364117622375488 0.43570114510185376 0.0006534154578317075 nan 40.346920198573024 31.0 0.5948357582092285 134.65373085909948 -3.7309345828141294
8.906797409057617 0.44446819587189595 0.009420466227873903 nan 40.34391231779849 31.0 0.6041402816772461 134.65459919306574 -3.7343148209198933
9.72549057006836 0.44840541099861025 0.013357681354588202 nan 40.346749386988 31.0 0.5082206726074219 134.64664494098133 -3.738205712277603
6.446981906890869 0.4674099671941465 0.03236223755012446 nan 40.35717282511405 31.0 0.7134623527526855 134.63928019496726 -3.7308139139750507
10.375847816467285 0.4394789395189429 0.0044312098749208495 1.6307958364486694 40.36895450131851 95.0 0.5115833282470703 134.6394039066264 -3.7140771365160545
9.285573959350586 0.4255480942756617 -0.009499635368360348 nan 40.337349584381315 31.0 0.5525827407836914 134.6875255385327 -3.7108805063085795
6.5140509605407715 0.44333759709737286 0.008289867453350808 nan 40.3784511943769 31.0 0.7509193420410156 134.64828630628335 -3.6918644073087052
10.739034652709961 0.44606239604839704 0.011014666404374984 nan 40.38845751086642 31.0 0.5735359191894531 134.6492540700948 -3.6767855754119516
10.860299110412598 0.4007975152030392 -0.03425021444098286 nan 40.34848353993385 31.0 0.6069507598876953 134.74636127118723 -3.6366151945125544
