11.209015846252441 0.2563358418195612 0.06257591674879096 nan -35.152596455389094 31.0 1.733942985534668 309.1348884649871 15.037786354058555
13.431855201721191 0.19493762333056178 0.0011776982597915264 nan -35.15064847932355 31.0 1.2624797821044922 309.13759823844015 15.03833050042386
12.80720329284668 0.18965927785625347 -0.004100647214516778 nan -35.16970285924535 31.0 1.3079900741577148 309.1101614421494 15.033634606072892
11.73493480682373 0.2418292549535521 0.04806932988278184 nan -35.16491558132225 31.0 1.6193838119506836 309.1055260566024 15.042616081373303
13.07127857208252 0.007684877270025866 -0.18607504780074438 nan -35.166213659902006 31.0 1.2422924041748047 309.1129879777982 15.03598236384154
13.670353889465332 0.04869581026203691 -0.14506411480873332 nan -35.15742680057022 31.0 1.2893447875976562 309.1125784991526 15.046988454252379
12.6340970993042 0.15217979724027283 -0.041580127830497415 nan -35.14773120988305 31.0 1.411604881286621 309.1275148549811 15.048719949076828
13.687315940856934 0.19805185749275495 0.0042919324219846955 nan -35.14374314803473 31.0 1.2711305618286133 309.1330244473555 15.049860701914913
12.863053321838379 0.20232229532088616 0.008562370250115914 nan -35.15036776396712 31.0 1.3456611633300781 309.12623941438574 15.04636356980507
13.204514503479004 0.21326319952895192 0.019503274458181674 nan -35.142321995415664 31.0 1.3440570831298828 309.1292650480178 15.054140875242298
11.792928695678711 0.20929244472393238 0.01553251965316213 nan -35.14263526037708 31.0 1.6210317611694336 309.1311216013077 15.052501723824617
13.40273666381836 0.19658267276070926 0.002822747689939009 nan -35.19244782967622 31.0 1.2718658447265625 309.0769046081883 15.028360859761127
13.395286560058594 0.2550817310285009 0.06132180595773065 nan -35.18993191393125 31.0 1.275944709777832 309.0814892872519 15.02833218594352
13.861140251159668 0.20684347927906324 0.013083554208292991 nan -35.182136682352514 31.0 1.2105035781860352 309.08123261754776 15.03802133897466
13.545902252197266 0.11547977299961631 -0.07828015207115394 nan -35.17944114376962 31.0 1.1810827255249023 309.09167852442556 15.034248602670043
13.826959609985352 0.22840727790551532 0.03464735283474507 nan -35.18697003617483 31.0 1.2356681823730469 309.07338381683246 15.037427195764893
12.889433860778809 0.16998843562761748 -0.02377148944315277 nan -35.153538899326904 31.0 1.3416881561279297 309.1075834273631 15.05511433146421
13.235047340393066 0.1671355754855383 -0.026624349585231938 nan -35.14881610363516 31.0 1.3520727157592773 309.1197089379561 15.052677803982315
13.570792198181152 0.1982435556660991 0.004483630595328858 nan -35.13764391726583 31.0 1.2437267303466797 309.12076292253045 15.065606114083993
12.961790084838867 0.17096388787731176 -0.02279603719345849 nan -35.14431458878566 31.0 1.258622169494629 309.1204728145192 15.05765746770193
12.135721206665039 0.12630505083581128 -0.06745487423495897 nan -35.15171076405095 31.0 1.4350576400756836 309.1044351301421 15.059475398645004
13.653036117553711 0.21777702325839843 0.024017098187628177 nan -35.142288782143844 31.0 1.2608356475830078 309.10879768285844 15.068027885334924
13.457627296447754 0.17826153916807802 -0.01549838590269223 nan -35.23948038023784 31.0 1.2732667922973633 309.1777798194445 14.902513225219774
13.533570289611816 0.28917770726232594 0.0954177821915557 nan -35.24537301073757 31.0 1.1686735153198242 309.17342367484025 14.898269988742106
12.758044242858887 0.19118858971974978 -0.0025713353510204706 nan -35.230599306003825 31.0 1.3356523513793945 309.17537321036764 14.91500720461326
13.59811782836914 0.19699824547907646 0.003238320408306211 nan -35.24327863004879 31.0 1.1651840209960938 309.16654874948887 14.905503333524754
13.325423240661621 0.2018640183869201 0.008104093316149863 nan -35.24043453826628 31.0 1.2952423095703125 309.16462253012753 14.910289093186408
12.243103981018066 0.27722230804454656 0.08346238297377631 nan -35.21656591627934 31.0 1.5322790145874023 309.18792971401365 14.923630015375082
13.565566062927246 0.020727981887771918 -0.17303194318299833 nan -35.21621915925952 31.0 1.2585506439208984 309.1903048863569 14.922439351084675
12.851646423339844 0.2580548680922804 0.06429494302151015 nan -35.228062789258615 31.0 1.303304672241211 309.18368822126695 14.91245647568854
11.924542427062988 0.25484318217151714 0.061083257100746885 nan -35.224695401096284 31.0 1.5535287857055664 309.18212471816054 14.917636459660178
11.098544120788574 0.16024481989375453 -0.033515105177015725 nan -35.225255843291386 31.0 1.8060550689697266 309.17956467568655 14.918691301334468
13.84140682220459 0.2827198596747475 0.08895993460397725 nan -35.2226820266904 31.0 1.2335481643676758 309.18454863043354 14.91845044832832
11.190935134887695 0.19874477300074744 0.004984847929977193 nan -35.21870504024906 31.0 1.8289098739624023 309.18736771434055 14.921396613857562
11.284194946289062 0.1569174132849327 -0.036842511785837556 nan -35.21116635719457 31.0 1.6558046340942383 309.1924584060937 14.927153394451034
13.417007446289062 0.11381776922049831 -0.07994215585027194 nan -35.22911992833382 31.0 1.302412986755371 309.1699367520612 14.92050999954628
11.922391891479492 0.21977462989980262 0.02601470482903237 nan -35.22144648809252 31.0 1.5395193099975586 309.1749597568926 14.92647770600485
13.57064151763916 0.06885196326150375 -0.1249079618092665 nan -35.2060405185945 31.0 1.3212871551513672 309.1885030577764 14.936108970598347
12.9681978225708 0.2758716087577413 0.08211168368697105 nan -35.22403591540309 31.0 1.3404321670532227 309.1602341835109 14.933315000812637
12.73072624206543 0.2703684157904146 0.07660849071964435 nan -35.22121780706465 31.0 1.3839006423950195 309.16431442865405 14.93398862955033
12.510676383972168 0.27665396716906115 0.0828940420982909 nan -35.2185227337204 31.0 1.411102294921875 309.17153245966165 14.932380301586747
11.868857383728027 0.22764001593415314 0.033880090863382895 nan -35.21205993547201 31.0 1.550034523010254 309.17069658218514 14.940848050804473
11.198694229125977 0.2253361496623263 0.03157622459155604 nan -35.21072748804994 31.0 1.7234973907470703 309.17111532798066 14.942192359942078
13.313128471374512 0.17375193196893052 -0.020007993101839733 nan -35.216606548227624 31.0 1.2133703231811523 309.17246162498355 14.934091473955498
12.831809043884277 0.26663669076479996 0.0728767656940297 nan -35.19460268324371 31.0 1.4105730056762695 309.1841457322775 14.95305249659144
12.618353843688965 0.11534284947592567 -0.07841707559484458 nan -35.20744651107506 31.0 1.4586515426635742 309.17623563471136 14.942725123051613
12.062557220458984 0.17830836319888452 -0.015451561871885733 nan -35.19481118746979 31.0 1.7012014389038086 309.1869793067518 14.950872654834624
13.854336738586426 0.12013636674678231 -0.07362355832398794 nan -35.208735646590924 31.0 1.2242517471313477 309.1724953822235 14.943689784187407
13.610621452331543 0.13782081932498627 -0.05593910574578398 nan -35.20467565130423 31.0 1.4578838348388672 309.19143828623237 14.935782768575493
13.853403091430664 0.24532776148003113 0.05156783640926088 nan -35.201408549526 31.0 1.2385082244873047 309.1953875881897 14.937092929774051
13.417376518249512 0.1561932177933617 -0.037566707277408545 nan -35.204604025512694 31.0 1.323822021484375 309.19353800477586 14.934443151524311
12.999922752380371 0.19586173840293153 0.0021018133321612786 nan -35.19649297394672 31.0 1.4540510177612305 309.2003763547818 14.939711952692708
13.375955581665039 0.1633253353153199 -0.030434589755450353 nan -35.19826899896854 31.0 1.448312759399414 309.19513560122726 14.941102805407048
12.720954895019531 0.14923004157149816 -0.04452988349927209 nan -35.19962987330515 31.0 1.403691291809082 309.19666151454527 14.938401732034087
13.151039123535156 0.14459911891356875 -0.0491608061572015 nan -35.189830615425336 31.0 1.238499641418457 309.1940283151328 14.952172113182328
12.556947708129883 0.19659429576994564 0.002834370699175387 nan -35.212166213249915 31.0 1.462019920349121 309.1596431879577 14.948223604253677
13.61374282836914 0.18107574702056625 -0.012684178050203998 nan -35.21030514545122 31.0 1.271261215209961 309.1656839360402 14.946396978723971
13.98396110534668 0.13756648874709598 -0.05619343632367427 nan -35.21825876591804 31.0 0.24913883209228516 309.1570066067514 14.942567364760661
13.469510078430176 0.15430068305513836 -0.03945924201563189 nan -35.21569588400009 31.0 1.2822389602661133 309.1577433856204 14.945199456872617
11.196920394897461 0.12348524470409711 -0.07027468036667314 nan -35.18886040847491 31.0 1.7023601531982422 309.1838012728658 14.960305900424357
13.473732948303223 0.2339103168973235 0.04015039182655325 nan -35.18611933619969 31.0 1.201960563659668 309.18427660268605 14.963333708142212
11.38830280303955 0.208631321974386 0.014871396903615747 nan -35.20415504332137 31.0 1.7068700790405273 309.1718378684912 14.949735329433855
12.179132461547852 0.18749769594879379 -0.006262229121976465 nan -35.19040065775158 31.0 1.4841604232788086 309.18297611401454 14.958983557772655
12.079033851623535 0.20045446299978478 0.006694537929014532 nan -35.206525868177884 31.0 1.5434961318969727 309.1537925546091 14.959087614875248
12.447884559631348 0.2234145469216882 0.02965462185091794 nan -35.209458365320465 31.0 1.3638629913330078 309.1555441806188 14.954315220603258
12.205527305603027 0.20755905815958756 0.013799133088817306 nan -35.21260638659072 31.0 1.469858169555664 309.1553971752134 14.950567828330207
13.591988563537598 0.3674167024479355 0.17365677737716526 nan -35.20073538272131 31.0 1.331369400024414 309.1606683307569 14.96149775671294
13.709192276000977 0.32723717608118646 0.13347725101041621 nan -35.20750158009281 31.0 0.32665348052978516 309.1595852385185 14.953963819406459
13.171832084655762 0.20634124049614272 0.012581315425372469 nan -35.197023710113996 31.0 1.3738107681274414 309.16227618277384 14.964942549450013
12.71015453338623 0.18397624793266504 -0.009783677138105212 nan -35.19471966420925 31.0 1.427037239074707 309.1672944168677 14.96435231296811
12.474013328552246 0.1974956851660586 0.0037357600952883374 nan -35.19763246269424 31.0 1.3800392150878906 309.16729702665594 14.96079059642325
11.856864929199219 0.22804496260670115 0.0342850375359309 nan -35.19051052366687 31.0 1.579054832458496 309.16753317636056 14.969334447887556
13.202337265014648 0.19096666581393423 -0.002793259256836017 nan -35.18434803826231 31.0 1.4256410598754883 309.17711936210736 14.970358826394767
13.491183280944824 0.13391481255544618 -0.05984511251532407 nan -35.171220823769005 31.0 1.302474021911621 309.2005665315727 14.970481063266933
13.22337532043457 0.17816671026819336 -0.015593214802576888 nan -35.172759191555244 31.0 1.263596534729004 309.196746628367 14.971195464203339
13.583521842956543 0.25361550767588964 0.05985558260511939 nan -35.170312877617455 31.0 1.274831771850586 309.20041553012226 14.971693641111735
12.443285942077637 0.1976180719706193 0.003858146899849063 nan -35.1808376733857 31.0 1.4869070053100586 309.1941841736705 14.96306037178142
13.507055282592773 0.18042750731019533 -0.013332417760574922 nan -35.17437854197869 31.0 1.276860237121582 309.1912226731968 14.972968000250049
13.022045135498047 0.14963347869196347 -0.04412644637880678 nan -35.1587619903376 31.0 1.3954048156738281 309.1948421698109 14.98959927857116
13.982317924499512 0.15997171331487764 -0.03378821175589261 nan -35.16853293320446 31.0 1.2390899658203125 309.18600906614245 14.983653600007736
13.780754089355469 0.14278732007464415 -0.0509726049961261 nan -35.17718098079678 31.0 1.2538061141967773 309.18573384804307 14.973269926967953
13.394659042358398 0.14625647799351765 -0.0475034470772526 nan -35.17061204343521 31.0 1.3352327346801758 309.1921328576519 14.976953997438965
11.229660987854004 0.2629536833284588 0.06919375825768856 nan -35.178605743981755 31.0 1.8304204940795898 309.18649661145673 14.971010397798995
12.993816375732422 0.09069529133132306 -0.10306463373944719 nan -35.19821554222831 31.0 1.376845359802246 309.15279869014796 14.969917098607995
11.495811462402344 0.17431859109830256 -0.019441333972467695 nan -35.19515810129491 31.0 1.6352758407592773 309.1540339898364 14.972815090865133
12.099515914916992 0.1738103766441055 -0.019949548426664743 nan -35.196502139543455 31.0 1.5161705017089844 309.1554828189803 14.970189773659591
13.407750357780477 0.24880315033414693 0.05504322526337668 1.4541642665863037 -35.19541327156941 95.0 1.2365760803222656 309.1544590960238 14.972214884480904
12.732507705688477 0.12591788175768412 -0.06784204331308613 nan -35.19541057708964 31.0 1.3995132446289062 309.1532019626832 14.973071027387368
13.02741527557373 0.1686255310363509 -0.02513439403441936 nan -35.17839408153928 31.0 1.2921104431152344 309.17131075711245 14.981578396203506
13.47965145111084 0.12238785376714115 -0.0713720713036291 nan -35.178055472260525 31.0 1.2552680969238281 309.17083137360515 14.9823175393805
12.831151008605957 0.21570048245199952 0.02194055738122927 nan -35.173760318649585 31.0 1.3556852340698242 309.1801725064859 14.981226766877889
13.843284606933594 0.20109659912882694 0.007336674058056686 nan -35.171798028977115 31.0 1.252345085144043 309.1812290416835 14.982907901549098
11.829431533813477 0.2288682292929621 0.035108304222191855 nan -35.19039791404194 31.0 1.6187944412231445 309.1513293007672 14.98046628493882
13.451191902160645 0.1207891912368381 -0.07297073383393216 nan -35.1755443819812 31.0 1.2700014114379883 309.1593681137405 14.993163192599454
11.401225090026855 0.25271060203606227 0.05895067696529202 nan -35.17854343834132 31.0 1.6176824569702148 309.1599342178698 14.98911464816505
12.281078338623047 0.22400584237951474 0.030245917308744485 nan -35.18682479795069 31.0 1.4346857070922852 309.1529374779754 14.983741424422506
11.673994064331055 0.18942613260841937 -0.004333792462350883 nan -35.18554064545253 31.0 1.5526371002197266 309.15217061309005 14.985830580270939
13.511690139770508 0.2631922369003645 0.06943231182959422 nan -35.17921377595752 31.0 1.2940292358398438 309.1640843992014 14.985480119428752
12.108209609985352 0.18844909734112655 -0.005310827729643697 nan -35.166471055599 31.0 1.5009469985961914 309.17409922854483 14.994257119587441
13.061676979064941 0.11841834156910602 -0.07534158350166423 nan -35.168033688406815 31.0 1.4040088653564453 309.16721899819606 14.997015433043412
13.824966430664062 0.16537064321210831 -0.028389281858661936 nan -35.17353495539596 31.0 1.2261543273925781 309.16662299146986 14.990697328261211
12.897851943969727 0.17134269732720597 -0.022417227743564277 nan -35.16156905957297 31.0 1.3996009826660156 309.17641225911336 14.99867821543372
12.442480087280273 0.1480390206044149 -0.04572090446635535 nan -35.160551514713944 31.0 1.492894172668457 309.17678887750753 14.99966617752398
12.848708152770996 0.09495623923716262 -0.09880368583360763 nan -35.15998857845179 31.0 1.4517011642456055 309.17698234460596 15.00022285072939
13.015556335449219 0.17429180856071946 -0.019468116510050787 nan -35.1647963002617 31.0 1.3423852920532227 309.1852916054488 14.988707786789824
13.832178115844727 0.17988281226816738 -0.01387711280260287 nan -35.16427469027113 31.0 1.241281509399414 309.18245270062897 14.991272334845133
12.476273536682129 0.16843667599924736 -0.02532324907152289 nan -35.15749729232154 31.0 1.4479598999023438 309.1885861772809 14.995392434120502
12.163628578186035 0.15991742873022818 -0.033842496340542066 nan -35.146181496048115 31.0 0.8191680908203125 309.19706439889296 15.003467844247854
12.578054428100586 0.16804394174402615 -0.025715983326744102 nan -35.15091167880191 31.0 1.389266014099121 309.19079517261343 15.001942094969495
13.433798789978027 0.15268756543746526 -0.041072359633304995 nan -35.14768865057592 31.0 1.3011159896850586 309.19093730307145 15.005784843566568
11.600102424621582 0.1576199477191233 -0.03613997735164695 1.404322624206543 -35.146555027311564 95.0 1.7030296325683594 309.19341650062074 15.005487607784936
12.662878036499023 0.11442198351663671 -0.07933794155413354 nan -35.13799647044278 31.0 1.3899221420288086 309.1921893465643 15.016780656385034
11.034382820129395 0.165475101687781 -0.028284823382989238 nan -35.147082827199775 31.0 1.8583831787109375 309.189233942341 15.007681338040344
11.574530601501465 0.16221590709650524 -0.03154401797426501 nan -35.14006718894546 31.0 1.563858985900879 309.1968493230463 15.011087145204751
13.30145263671875 0.23997447039367334 0.04621454532290309 nan -35.1750303249788 31.0 1.3281621932983398 309.1566493165765 14.99563520044787
11.379514694213867 0.2559528291795392 0.06219290410876896 nan -35.16685149369539 31.0 1.6485776901245117 309.1591088035654 15.003960512102855
13.684712409973145 0.18670140210562847 -0.007058522965141784 nan -35.17237852230298 31.0 1.2501754760742188 309.15886278796256 14.99737419683603
11.98742389678955 0.220131508683716 0.026371583612945754 nan -35.17546782445798 31.0 1.5483465194702148 309.15420629596053 14.996757330782243
13.631561279296875 0.15882672205114837 -0.03493320301962188 nan -35.16499586553253 31.0 1.2982501983642578 309.1660115742417 15.001546491432451
11.687066078186035 0.2118824738386076 0.018122548767837338 nan -35.15961864066002 31.0 1.6017227172851562 309.17221688089734 15.003908014291762
13.903094291687012 0.2032261816089413 0.009466256538171042 nan -35.172023500963284 31.0 1.232309341430664 309.14854315751097 15.004804930642958
12.161897659301758 0.2050641917751791 0.011304266704408844 nan -35.169760584012145 31.0 1.5627861022949219 309.14988645135645 15.006658934004566
12.09608268737793 0.21655672919164773 0.02279680412087748 nan -35.16881544693707 31.0 1.4809932708740234 309.15216331565443 15.006270131232974
13.05328369140625 0.18560525824999954 -0.008154666820770706 nan -35.16399586581678 31.0 1.3261089324951172 309.1510791298373 15.012893134525024
12.889983177185059 0.14282482334128638 -0.05093510172948387 nan -35.147122074244905 31.0 1.346923828125 309.16527346469724 15.023886088538825
12.55535888671875 0.17853115737670452 -0.015228767694065726 nan -35.1459175486557 31.0 1.4014081954956055 309.169551043658 15.022457534475162
11.08471965789795 0.15692548227651634 -0.03683444279425391 nan -35.153064542751025 31.0 1.7318220138549805 309.1657058052034 15.016332433915881
12.173945426940918 0.12768054871060708 -0.06607937636016317 nan -35.156354302657505 31.0 1.472900390625 309.16046288036705 15.0158678125563
13.654558181762695 0.1472740154971411 -0.046485909573629164 nan -35.15140731983593 31.0 1.2549829483032227 309.16199482114484 15.020873263440835
13.690937995910645 0.062300570446511196 -0.13145935462425906 nan -35.1477841168455 31.0 1.3162651062011719 309.1661400973039 15.022489656706764
13.357892036437988 0.10103644980751605 -0.0927234752632542 nan -35.139674891779684 31.0 1.3295621871948242 309.18927586855676 15.016706425098498
11.642060279846191 0.13031653714411434 -0.06344338792665591 nan -35.135242540576066 31.0 1.5812082290649414 309.18392648710795 15.025752188435925
12.771957397460938 0.2127554830953841 0.018995558024613862 nan -35.13409964075064 31.0 1.3074378967285156 309.1762354292423 15.032364756718081
12.684463500976562 0.1820065813234153 -0.011753343747354955 nan -35.15960876057996 31.0 1.326028823852539 309.15159212742833 15.017904973978535
13.068293571472168 0.09394095330410175 -0.0998189717666685 nan -35.15877331746646 31.0 1.2278470993041992 309.1484209548546 15.021074683096035
12.639225006103516 0.18899792000484614 -0.004762005065924113 nan -35.151255052547995 31.0 1.3984956741333008 309.14989786461143 15.029258016738392
12.272461891174316 0.17474045293219534 -0.01901947213857491 nan -35.158871203246306 31.0 1.4925251007080078 309.14944357409286 15.02026211123143
13.555329322814941 0.2033869127919052 0.00962698772113496 nan -35.158265743104614 31.0 1.189788818359375 309.15119700138183 15.01981344809622
13.076315879821777 0.20760162786502953 0.01384170279425928 nan -35.16410344529526 31.0 1.3596715927124023 309.14396969220303 15.017579852721015
12.412225723266602 0.16512055387740596 -0.028639371193364294 nan -35.14913082077708 31.0 1.447007179260254 309.15212966696873 15.030340666735704
13.19740104675293 0.19441487454520112 0.0006549494744308715 nan -35.14559923195526 31.0 1.3486957550048828 309.155501227145 15.032370175634359
11.623404502868652 0.199479041539907 0.0057191164691367535 nan -35.14539873125452 31.0 1.6359567642211914 309.159474480808 15.029922431521902
12.607203483581543 0.18298502971753267 -0.010774895353237585 nan -35.14283693787305 31.0 1.7292547225952148 309.1647122364034 15.029501946741943
12.74518871307373 0.2021062046316825 0.008346279560912245 nan -35.13519627553428 31.0 1.3776016235351562 309.1690759661908 15.035878812228088
13.997525215148926 0.009763876773450059 -0.1839960482973202 nan -35.1458598494117 31.0 1.264328956604004 309.15998530018203 15.029012876402637
13.12709903717041 0.21764987052903215 0.023889945458261896 nan -35.1501219275554 31.0 1.2108449935913086 309.1404103178648 15.037069176202206
12.733024597167969 0.1952908692175571 0.001530944146786839 nan -35.15568429958367 31.0 1.3055429458618164 309.14341321797747 15.028241028505757
13.78414249420166 0.07648490390918947 -0.11727502116158078 nan -35.146373833629184 31.0 1.2740240097045898 309.15185788485934 15.033892658576786
13.892867088317871 0.11928238990840596 -0.07447753516236429 nan -35.13760398383182 31.0 1.2808561325073242 309.15836361755913 15.040197550475073
13.041363716125488 0.1424458545101604 -0.051314070560609853 nan -35.129911164112535 31.0 1.2664566040039062 309.1647929047487 15.045238545709516
13.55868148803711 0.13902285478711582 -0.05473707028365443 nan -35.13483259535472 31.0 1.1682262420654297 309.1543774012673 15.046283676203196
13.769529342651367 0.1700961127286943 -0.023663812342075957 nan -35.12926550517053 31.0 1.236750602722168 309.163534511941 15.046880039153649
12.374115943908691 0.15063816472086444 -0.04312176034990581 nan -35.138326492776784 31.0 1.4035320281982422 309.1592587878336 15.038708346806734
12.012887001037598 0.15472807119461776 -0.03903185387615249 nan -35.13627974873841 31.0 1.4938888549804688 309.1556871331959 15.043628642141845
12.147872924804688 0.17047124371142441 -0.023288681359345836 nan -35.134954716756624 31.0 1.5371580123901367 309.1499621665253 15.049125265713693
13.551417350769043 0.15830827015426466 -0.03545165491650559 nan -35.131954624875824 31.0 1.3927669525146484 309.14700752156443 15.05479058773911
13.78132438659668 0.24002067553291342 0.046260750462143174 nan -35.13887954234448 31.0 1.2617902755737305 309.14672978136326 15.04652065330172
12.60240364074707 0.16830565998818986 -0.02545426508258039 nan -35.13100548905736 31.0 1.4342212677001953 309.140671715168 15.060239566049596
11.543951988220215 0.2155406365099004 0.021780711439130157 nan -35.246726189408285 31.0 1.7065963745117188 309.00836880230054 15.008421152053197
12.941688537597656 0.1788277584186699 -0.014932166652100343 nan -35.22985190785564 31.0 1.379842758178711 309.0240842482897 15.018399618607418
12.919207572937012 0.15360730124803354 -0.04015262382273671 nan -35.22692576290162 31.0 1.3570737838745117 309.02069582733674 15.024257048933267
13.732695579528809 0.14192489800462904 -0.05183502706614121 nan -35.236960735148855 31.0 1.2316923141479492 309.01652635974483 15.014828652422585
12.604581832885742 0.14748870183551913 -0.046271223235251124 nan -35.231631489167285 31.0 1.3401498794555664 309.01933668126424 15.019433408324126
13.364858627319336 0.14917968399138684 -0.04458024107938341 nan -35.23768004394249 31.0 1.2839422225952148 309.01143011869516 15.017390853309491
11.266111373901367 0.20446127175245687 0.010701346681686624 nan -35.2322990832075 31.0 1.6766376495361328 309.02118742063493 15.017369564428815
11.133731842041016 0.20342398280334412 0.009664057732573866 nan -35.23292120198082 31.0 1.7042388916015625 309.0194442446235 15.017787311352112
13.303825378417969 0.19002744294371038 -0.003732482127059872 nan -35.22196296753566 31.0 1.405919075012207 309.0275592061825 15.025678798311604
12.769640922546387 0.17858050366594216 -0.015179421404828086 nan -35.22677520240962 31.0 1.3778886795043945 309.0264418573314 15.020561770014734
13.025615692138672 0.2104789772236777 0.01671905215290745 nan -35.215193354093465 31.0 1.3228378295898438 309.03287917098885 15.030346760332092
13.866230964660645 0.22779497335063442 0.03403504827986417 nan -35.21328484599008 31.0 1.2847890853881836 309.0350293165933 15.031223678490923
13.127248764038086 0.18361118979812557 -0.010148735272644677 nan -35.20030574508604 31.0 1.3123664855957031 309.051207637056 15.036135579465954
11.585033416748047 0.16770171944570988 -0.026058205625060366 nan -35.20343243184744 31.0 1.6408729553222656 309.04973697060797 15.033313422048343
13.164727210998535 0.22263773441263524 0.028877809341864985 nan -35.20664175536912 31.0 1.0160589218139648 309.04229318524557 15.03442457520992
12.035138130187988 0.152377147714072 -0.041382777356698264 nan -35.1934989948613 31.0 1.5011377334594727 309.05097797885844 15.044596863669563
12.930426597595215 0.17465499793780492 -0.019104927132965327 nan -35.18183394503819 31.0 1.3532037734985352 309.0669184917903 15.04806478564688
13.1270751953125 0.17911449085270972 -0.014645434218060527 nan -35.18245849051877 31.0 1.2714824676513672 309.0639171901078 15.049330200433708
11.6048583984375 0.16842939963075315 -0.0253305254400171 nan -35.190370036545204 31.0 1.6046524047851562 309.0598571409845 15.042417824622833
13.670769691467285 0.1865882970954333 -0.007171627975336964 nan -35.18085250703174 31.0 1.2481794357299805 309.06094351985905 15.053298736314794
11.601497650146484 0.2392457105342606 0.04548578546349036 nan -35.18551814990283 31.0 2.8581857681274414 309.06314524657057 15.046117705321269
13.084558486938477 0.18918393922724602 -0.004575985843524227 nan -35.17887955917606 31.0 1.236825942993164 309.0664303172532 15.05200017093376
13.336403846740723 0.2722255691710263 0.07846564410025605 nan -35.18723768633416 31.0 1.2017803192138672 309.06470081390734 15.042968208965734
13.292516708374023 0.1803073950128 -0.013452530057970258 nan -35.19348544528067 31.0 1.1901750564575195 309.0550165491651 15.041885761647277
13.43170166015625 0.22911290667957182 0.03535298160880157 nan -35.18896310043595 31.0 1.1558361053466797 309.0570634226126 15.046021925594724
13.577040672302246 0.22567785126872317 0.03191792619795292 nan -35.18448807804241 31.0 1.2915096282958984 309.0506280572526 15.055828470526457
11.487356185913086 0.19506262151042228 0.001302696439652029 nan -35.17641038841659 31.0 1.578749656677246 309.05911164800875 15.05995661263251
13.983607292175293 0.06035670880098219 -0.13340321626978807 nan -35.31332250959997 31.0 1.2231168746948242 309.0887906191248 14.87269711713571
13.12404727935791 0.23812243884211173 0.04436251377134148 nan -35.316523031899166 31.0 1.3172731399536133 309.08779426482175 14.869462781161987
13.627334594726562 0.18436530786619068 -0.00939461720457957 nan -35.31617765171595 31.0 1.2698163986206055 309.07946902798363 14.875531787733879
12.305974960327148 0.20851514443499453 0.014755219364224276 nan -35.300678296913816 31.0 1.581864356994629 309.09539773739056 14.883663109587976
12.277356147766113 0.1808453107105298 -0.01291461436024044 nan -35.30902784388431 31.0 1.4694032669067383 309.0916834547097 14.875981653643437
13.90556812286377 0.12981229072962258 -0.06394763434114767 nan -35.304290660133496 31.0 1.2363691329956055 309.089296159586 14.883388676854306
12.529422760009766 0.19578252329857207 0.0020225982278018195 nan -35.308582463277716 31.0 1.4965229034423828 309.08860183296457 14.878616293318464
11.514626502990723 0.1841615930598871 -0.009598332010883143 nan -35.293074791219695 31.0 1.7572898864746094 309.12845087407015 14.870517381609043
13.394678115844727 0.2471496209425762 0.05338969587180595 nan -35.300666390249056 31.0 1.2577486038208008 309.1175529316849 14.868640335560997
11.138165473937988 0.20790255239433092 0.01414262732356067 nan -35.30074447547208 31.0 1.917515754699707 309.1120863329786 14.872256591249112
13.629430770874023 0.19389258386107883 0.0001326587903085763 nan -35.28451947240657 31.0 1.1478700637817383 309.1344129885414 14.876924438860419
11.200215339660645 0.24754733435927914 0.05378740928850889 nan -35.27868915431792 31.0 1.7312850952148438 309.1425442568062 14.878526964780859
13.365300178527832 0.2547072689359965 0.06094734386522624 nan -35.280948355288345 31.0 1.2093000411987305 309.13971400093254 14.877688304290453
13.336653709411621 0.13607928517354573 -0.05768063989722452 nan -35.26178339088318 31.0 1.1292924880981445 309.1573636125134 14.889123237250729
11.846227645874023 0.16953886514031763 -0.02422105993045262 nan -35.16454587050652 31.0 1.4929275512695312 309.0811985367417 15.059515740111221
13.884374618530273 0.22344567614058267 0.029685751069812416 nan -35.17336518578692 31.0 1.2323293685913086 309.0756450267024 15.052504333203515
13.391546249389648 0.14586072935054006 -0.04789919572023019 nan -35.2734905633757 31.0 1.337447166442871 309.14459757525293 14.883486542515156
11.39626407623291 0.20451073256018415 0.0107508074894139 nan -35.27270558044032 31.0 1.6329450607299805 309.135457657736 14.890654504463233
12.433891296386719 0.22586580205159834 0.03210587698082809 nan -35.26050541465046 31.0 1.4417991638183594 309.15571796127733 14.891803865541355
13.263130187988281 0.19765250057969916 0.0038925755089289082 nan -35.167876885666 31.0 1.2934379577636719 309.0703939201224 15.062750249107568
11.736552238464355 0.22509440003356765 0.0313344749627974 nan -35.245411057138654 31.0 1.5722532272338867 309.1618180872887 14.906111044166455
13.361420631408691 0.20542035384976726 0.011660428778997006 nan -35.26605035045483 31.0 1.269820213317871 309.15075367177207 14.888398742091118
13.786415100097656 0.22101393151774737 0.02725400644697712 nan -35.3043032400129 31.0 1.2638053894042969 309.101859527462 14.874849528338347
11.601661682128906 0.1751916885125634 -0.018568236558206858 nan -35.30326385036394 31.0 1.6628656387329102 309.1070317858992 14.872609103731913
12.228377342224121 0.20771616126485049 0.013956236194080235 nan -35.286818598295206 31.0 1.4462461471557617 309.1162569726 14.88644322829161
12.34501838684082 0.24538894508168677 0.051629020010916515 nan -35.28103422929083 31.0 1.3993825912475586 309.11198522019413 14.896410623638157
